iteration,timestamp,T0,P_RAW1,V_PUB,T2,V_ER2i
873,2022-03-10 16:46:03.096114,0.25808772444725037,1.0,0.0,0.20509178936481476,1.0
874,2022-03-10 16:46:03.481176,0.2559434473514557,0.0,1.0,0.20509178936481476,1.0
875,2022-03-10 16:46:03.820245,0.2559434473514557,0.0,1.0,0.20509178936481476,1.0
876,2022-03-10 16:46:04.152111,0.2559434473514557,0.0,1.0,0.20509178936481476,1.0
877,2022-03-10 16:46:04.604294,0.2559434473514557,0.0,1.0,0.20509178936481476,1.0
878,2022-03-10 16:46:04.923379,0.2559434473514557,0.0,1.0,0.20509178936481476,1.0
879,2022-03-10 16:46:05.245296,0.2559434473514557,0.0,1.0,0.20509178936481476,1.0
880,2022-03-10 16:46:05.648159,0.2559434473514557,0.0,1.0,0.2072581946849823,1.0
881,2022-03-10 16:46:06.070580,0.4165228307247162,0.0,1.0,0.2072581946849823,1.0
882,2022-03-10 16:46:06.412906,0.4165228307247162,0.0,1.0,0.2072581946849823,1.0
883,2022-03-10 16:46:06.691607,0.4165228307247162,0.0,1.0,0.2072581946849823,1.0
884,2022-03-10 16:46:07.033007,0.4165228307247162,0.0,1.0,0.2072581946849823,1.0
885,2022-03-10 16:46:07.293896,0.4165228307247162,0.0,1.0,0.2072581946849823,1.0
886,2022-03-10 16:46:07.626627,0.4165228307247162,0.0,1.0,0.2072581946849823,1.0
887,2022-03-10 16:46:07.970170,0.4165228307247162,0.0,1.0,0.2072581946849823,1.0
888,2022-03-10 16:46:08.315066,0.44885826110839844,0.0,0.0,0.20358198881149292,1.0
889,2022-03-10 16:46:08.641279,0.44885826110839844,0.0,0.0,0.20358198881149292,1.0
890,2022-03-10 16:46:08.997900,0.44885826110839844,0.0,0.0,0.20358198881149292,1.0
891,2022-03-10 16:46:11.489041,0.44885826110839844,0.0,0.0,0.19847826659679413,1.0
892,2022-03-10 16:46:11.846247,0.44885826110839844,0.0,0.0,0.19847826659679413,1.0
893,2022-03-10 16:46:12.114286,0.44885826110839844,0.0,0.0,0.19847826659679413,1.0
894,2022-03-10 16:46:12.499086,0.44885826110839844,0.0,0.0,0.19847826659679413,1.0
895,2022-03-10 16:46:12.830628,0.44885826110839844,0.0,0.0,0.19847826659679413,1.0
896,2022-03-10 16:46:13.222081,0.44885826110839844,0.0,0.0,0.1937895566225052,1.0
897,2022-03-10 16:46:13.528215,0.44885826110839844,0.0,0.0,0.1937895566225052,1.0
898,2022-03-10 16:46:13.853564,0.44885826110839844,0.0,0.0,0.1937895566225052,1.0
899,2022-03-10 16:46:14.321190,0.44885826110839844,0.0,0.0,0.1937895566225052,1.0
900,2022-03-10 16:46:14.579799,0.44885826110839844,0.0,0.0,0.1937895566225052,1.0
901,2022-03-10 16:46:14.983203,0.44885826110839844,0.0,0.0,0.1937895566225052,1.0
901,2022-03-10 16:46:15.404086,0.44885826110839844,0.0,0.0,0.1860000193119049,1.0
903,2022-03-10 16:46:15.839133,0.44885826110839844,0.0,0.0,0.1860000193119049,1.0
904,2022-03-10 16:46:16.370772,0.44885826110839844,0.0,0.0,0.1860000193119049,1.0
905,2022-03-10 16:46:16.900933,0.44885826110839844,0.0,0.0,0.1860000193119049,1.0
906,2022-03-10 16:46:17.441901,0.44885826110839844,0.0,0.0,0.1860000193119049,1.0
907,2022-03-10 16:46:17.801923,0.44885826110839844,0.0,0.0,0.1791568100452423,1.0
908,2022-03-10 16:46:18.148547,0.44885826110839844,0.0,0.0,0.1791568100452423,1.0
909,2022-03-10 16:46:20.654742,0.44885826110839844,0.0,0.0,0.17519274353981018,1.0
910,2022-03-10 16:46:20.990904,0.44885826110839844,0.0,0.0,0.17519274353981018,1.0
911,2022-03-10 16:46:21.322130,0.44885826110839844,0.0,0.0,0.17519274353981018,1.0
912,2022-03-10 16:46:21.664517,0.44885826110839844,0.0,0.0,0.17519274353981018,1.0
913,2022-03-10 16:46:21.986919,0.44885826110839844,0.0,0.0,0.17519274353981018,1.0
914,2022-03-10 16:46:22.318864,0.44885826110839844,0.0,0.0,0.17519274353981018,1.0
915,2022-03-10 16:46:22.561634,0.44885826110839844,0.0,0.0,0.17519274353981018,1.0
916,2022-03-10 16:46:22.886838,0.44885826110839844,0.0,0.0,0.16822166740894318,1.0
917,2022-03-10 16:46:23.293351,0.44885826110839844,0.0,0.0,0.16822166740894318,1.0
918,2022-03-10 16:46:23.612999,0.44885826110839844,0.0,0.0,0.16822166740894318,1.0
919,2022-03-10 16:46:23.879676,0.44885826110839844,0.0,0.0,0.16822166740894318,1.0
920,2022-03-10 16:46:24.557200,0.44885826110839844,0.0,0.0,0.16822166740894318,1.0
921,2022-03-10 16:46:24.948191,0.44885826110839844,0.0,0.0,0.16822166740894318,1.0
922,2022-03-10 16:46:25.350275,0.44885826110839844,0.0,0.0,0.15998265147209167,1.0
923,2022-03-10 16:46:25.704623,0.44885826110839844,0.0,0.0,0.15998265147209167,1.0
923,2022-03-10 16:46:26.080371,0.44885826110839844,0.0,0.0,0.15998265147209167,1.0
925,2022-03-10 16:46:26.443238,0.44885826110839844,0.0,0.0,0.15998265147209167,1.0
926,2022-03-10 16:46:26.828230,0.44885826110839844,0.0,0.0,0.15998265147209167,1.0
926,2022-03-10 16:46:27.221350,0.44885826110839844,0.0,0.0,0.15998265147209167,1.0
928,2022-03-10 16:46:29.912115,0.4305247366428375,1.0,0.0,0.1559428870677948,1.0
929,2022-03-10 16:46:30.255230,0.4305247366428375,1.0,0.0,0.1559428870677948,1.0
930,2022-03-10 16:46:30.641415,0.4305247366428375,1.0,0.0,0.1559428870677948,1.0
931,2022-03-10 16:46:30.910709,0.4305247366428375,1.0,0.0,0.1559428870677948,1.0
932,2022-03-10 16:46:31.176856,0.4305247366428375,1.0,0.0,0.1559428870677948,1.0
933,2022-03-10 16:46:31.554298,0.4305247366428375,1.0,0.0,0.1559428870677948,1.0
934,2022-03-10 16:46:31.953025,0.4305247366428375,1.0,0.0,0.1559428870677948,1.0
935,2022-03-10 16:46:32.416158,0.4305247366428375,1.0,0.0,0.16265703737735748,1.0
936,2022-03-10 16:46:32.842577,0.3880462944507599,1.0,0.0,0.16265703737735748,1.0
937,2022-03-10 16:46:33.231733,0.3880462944507599,1.0,0.0,0.16265703737735748,1.0
938,2022-03-10 16:46:33.553501,0.3880462944507599,1.0,0.0,0.16265703737735748,1.0
939,2022-03-10 16:46:33.981339,0.3880462944507599,1.0,0.0,0.16265703737735748,1.0
940,2022-03-10 16:46:34.302909,0.3880462944507599,1.0,0.0,0.16265703737735748,1.0
941,2022-03-10 16:46:34.600127,0.3880462944507599,1.0,0.0,0.16265703737735748,1.0
942,2022-03-10 16:46:34.978467,0.3459770083427429,1.0,0.0,0.1698545217514038,1.0
943,2022-03-10 16:46:35.240426,0.3459770083427429,1.0,0.0,0.1698545217514038,1.0
944,2022-03-10 16:46:35.517693,0.3459770083427429,1.0,0.0,0.1698545217514038,1.0
945,2022-03-10 16:46:35.847525,0.3459770083427429,1.0,0.0,0.1698545217514038,1.0
946,2022-03-10 16:46:36.128971,0.3459770083427429,1.0,0.0,0.1698545217514038,1.0
947,2022-03-10 16:46:39.338214,0.31617093086242676,1.0,0.0,0.17816950380802155,1.0
948,2022-03-10 16:46:39.768614,0.31617093086242676,1.0,0.0,0.17816950380802155,1.0
949,2022-03-10 16:46:40.036102,0.31023362278938293,1.0,0.0,0.17816950380802155,1.0
950,2022-03-10 16:46:40.379023,0.31023362278938293,1.0,0.0,0.17816950380802155,1.0
951,2022-03-10 16:46:40.657060,0.31023362278938293,1.0,0.0,0.17816950380802155,1.0
952,2022-03-10 16:46:41.053195,0.31023362278938293,1.0,0.0,0.17816950380802155,1.0
953,2022-03-10 16:46:41.390592,0.31023362278938293,1.0,0.0,0.17816950380802155,1.0
954,2022-03-10 16:46:41.796988,0.31023362278938293,1.0,0.0,0.17816950380802155,1.0
955,2022-03-10 16:46:42.116137,0.31023362278938293,1.0,0.0,0.1888616383075714,1.0
956,2022-03-10 16:46:42.462997,0.2688942551612854,1.0,0.0,0.1888616383075714,1.0
957,2022-03-10 16:46:42.838548,0.2688942551612854,1.0,0.0,0.1888616383075714,1.0
958,2022-03-10 16:46:43.237948,0.2688942551612854,1.0,0.0,0.1888616383075714,1.0
959,2022-03-10 16:46:43.560609,0.2688942551612854,1.0,0.0,0.1888616383075714,1.0
960,2022-03-10 16:46:43.882110,0.2688942551612854,1.0,0.0,0.1888616383075714,1.0
961,2022-03-10 16:46:44.203437,0.2688942551612854,1.0,0.0,0.1888616383075714,1.0
962,2022-03-10 16:46:44.577306,0.2688942551612854,1.0,0.0,0.1964692324399948,1.0
963,2022-03-10 16:46:44.846818,0.35039812326431274,0.0,1.0,0.1964692324399948,1.0
964,2022-03-10 16:46:45.105273,0.35039812326431274,0.0,1.0,0.1964692324399948,1.0
965,2022-03-10 16:46:45.461094,0.35039812326431274,0.0,1.0,0.1964692324399948,1.0
966,2022-03-10 16:46:45.801133,0.35039812326431274,0.0,1.0,0.1964692324399948,1.0
967,2022-03-10 16:46:47.990845,0.48011314868927,0.0,0.0,0.19464173913002014,1.0
968,2022-03-10 16:46:48.304466,0.48011314868927,0.0,0.0,0.19464173913002014,1.0
969,2022-03-10 16:46:48.681136,0.48011314868927,0.0,0.0,0.19464173913002014,1.0
970,2022-03-10 16:46:49.028775,0.48011314868927,0.0,0.0,0.19464173913002014,1.0
971,2022-03-10 16:46:49.354820,0.48011314868927,0.0,0.0,0.19137868285179138,1.0
972,2022-03-10 16:46:49.685236,0.48011314868927,0.0,0.0,0.19137868285179138,1.0
973,2022-03-10 16:46:50.012875,0.48011314868927,0.0,0.0,0.19137868285179138,1.0
974,2022-03-10 16:46:50.341636,0.48011314868927,0.0,0.0,0.19137868285179138,1.0
975,2022-03-10 16:46:50.693418,0.48011314868927,0.0,0.0,0.19137868285179138,1.0
976,2022-03-10 16:46:51.095675,0.48011314868927,0.0,0.0,0.19137868285179138,1.0
977,2022-03-10 16:46:51.327195,0.48011314868927,0.0,0.0,0.19137868285179138,1.0
978,2022-03-10 16:46:51.698782,0.48011314868927,0.0,0.0,0.19137868285179138,1.0
979,2022-03-10 16:46:52.050233,0.48011314868927,0.0,0.0,0.18277938663959503,1.0
980,2022-03-10 16:46:52.315324,0.48011314868927,0.0,0.0,0.18277938663959503,1.0
981,2022-03-10 16:46:52.735765,0.48011314868927,0.0,0.0,0.18277938663959503,1.0
982,2022-03-10 16:46:53.191039,0.48011314868927,0.0,0.0,0.18277938663959503,1.0
983,2022-03-10 16:46:53.455462,0.48011314868927,0.0,0.0,0.18277938663959503,1.0
984,2022-03-10 16:46:53.777940,0.48011314868927,0.0,0.0,0.18277938663959503,1.0
985,2022-03-10 16:46:54.138958,0.48011314868927,0.0,0.0,0.18277938663959503,1.0
986,2022-03-10 16:46:54.515027,0.48011314868927,0.0,0.0,0.17320625483989716,1.0
987,2022-03-10 16:46:57.156942,0.48011314868927,0.0,0.0,0.17047549784183502,1.0
988,2022-03-10 16:46:57.549684,0.48011314868927,0.0,0.0,0.17047549784183502,1.0
989,2022-03-10 16:46:57.871303,0.48011314868927,0.0,0.0,0.17047549784183502,1.0
990,2022-03-10 16:46:58.208689,0.48011314868927,0.0,0.0,0.17047549784183502,1.0
991,2022-03-10 16:46:58.568067,0.48011314868927,0.0,0.0,0.17047549784183502,1.0
992,2022-03-10 16:46:58.901606,0.48011314868927,0.0,0.0,0.17047549784183502,1.0
993,2022-03-10 16:46:59.214635,0.48011314868927,0.0,0.0,0.17047549784183502,1.0
994,2022-03-10 16:47:00.052339,0.48011314868927,0.0,0.0,0.16223572194576263,1.0
995,2022-03-10 16:47:00.384082,0.48011314868927,0.0,0.0,0.16223572194576263,1.0
996,2022-03-10 16:47:00.813207,0.48011314868927,0.0,0.0,0.16223572194576263,1.0
997,2022-03-10 16:47:01.210670,0.48011314868927,0.0,0.0,0.16223572194576263,1.0
998,2022-03-10 16:47:01.602313,0.48011314868927,0.0,0.0,0.16223572194576263,1.0
999,2022-03-10 16:47:01.998729,0.48011314868927,0.0,0.0,0.1566549688577652,1.0
999,2022-03-10 16:47:02.504097,0.48011314868927,1.0,0.0,0.1566549688577652,1.0
