iteration,timestamp,T0,P_RAW1,V_PUB,T2,V_ER2i
873,2022-03-10 16:22:42.353275,0.2875019311904907,1.0,0.0,0.2045513242483139,1.0
874,2022-03-10 16:22:42.824562,0.25599175691604614,0.0,1.0,0.2045513242483139,1.0
875,2022-03-10 16:22:43.326039,0.25599175691604614,0.0,1.0,0.2045513242483139,1.0
876,2022-03-10 16:22:45.995913,0.3185195028781891,0.0,1.0,0.2061932533979416,1.0
877,2022-03-10 16:22:46.266092,0.3185195028781891,0.0,1.0,0.2061932533979416,1.0
878,2022-03-10 16:22:46.604115,0.3185195028781891,0.0,1.0,0.2061932533979416,1.0
879,2022-03-10 16:22:46.975249,0.3185195028781891,0.0,1.0,0.2061932533979416,1.0
880,2022-03-10 16:22:47.336156,0.3185195028781891,0.0,1.0,0.20604081451892853,1.0
881,2022-03-10 16:22:47.728339,0.4165690243244171,0.0,1.0,0.20604081451892853,1.0
882,2022-03-10 16:22:48.137813,0.4165690243244171,0.0,1.0,0.20604081451892853,1.0
883,2022-03-10 16:22:48.497119,0.4165690243244171,0.0,1.0,0.20604081451892853,1.0
884,2022-03-10 16:22:48.852132,0.4165690243244171,0.0,1.0,0.20604081451892853,1.0
885,2022-03-10 16:22:49.310637,0.4165690243244171,0.0,1.0,0.20604081451892853,1.0
886,2022-03-10 16:22:49.671602,0.4165690243244171,0.0,1.0,0.20604081451892853,1.0
887,2022-03-10 16:22:50.137096,0.4489041864871979,0.0,0.0,0.20204801857471466,1.0
888,2022-03-10 16:22:50.587858,0.4489041864871979,0.0,0.0,0.20204801857471466,1.0
889,2022-03-10 16:22:51.051736,0.4489041864871979,0.0,0.0,0.20204801857471466,1.0
890,2022-03-10 16:22:51.445117,0.4489041864871979,0.0,0.0,0.20204801857471466,1.0
891,2022-03-10 16:22:51.647976,0.4489041864871979,0.0,0.0,0.20204801857471466,1.0
892,2022-03-10 16:22:51.921246,0.4489041864871979,0.0,0.0,0.20204801857471466,1.0
893,2022-03-10 16:22:52.200964,0.4489041864871979,0.0,0.0,0.20204801857471466,1.0
894,2022-03-10 16:22:54.820179,0.4489041864871979,0.0,0.0,0.19255907833576202,1.0
895,2022-03-10 16:22:55.328389,0.4489041864871979,0.0,0.0,0.19255907833576202,1.0
896,2022-03-10 16:22:55.765323,0.4489041864871979,0.0,0.0,0.19255907833576202,1.0
897,2022-03-10 16:22:56.130778,0.4489041864871979,0.0,0.0,0.19255907833576202,1.0
898,2022-03-10 16:22:56.663238,0.4489041864871979,0.0,0.0,0.19255907833576202,1.0
899,2022-03-10 16:22:57.021338,0.4489041864871979,0.0,0.0,0.19255907833576202,1.0
900,2022-03-10 16:22:57.387854,0.4489041864871979,0.0,0.0,0.19255907833576202,1.0
901,2022-03-10 16:22:57.970196,0.4489041864871979,0.0,0.0,0.18455305695533752,1.0
902,2022-03-10 16:22:58.468770,0.4489041864871979,0.0,0.0,0.18455305695533752,1.0
903,2022-03-10 16:22:58.914280,0.4489041864871979,0.0,0.0,0.18455305695533752,1.0
904,2022-03-10 16:22:59.218102,0.4489041864871979,0.0,0.0,0.18455305695533752,1.0
905,2022-03-10 16:22:59.684351,0.4489041864871979,0.0,0.0,0.18455305695533752,1.0
906,2022-03-10 16:23:00.239506,0.4489041864871979,0.0,0.0,0.1777709275484085,1.0
907,2022-03-10 16:23:00.595268,0.4489041864871979,0.0,0.0,0.1777709275484085,1.0
908,2022-03-10 16:23:00.945839,0.4489041864871979,0.0,0.0,0.1777709275484085,1.0
909,2022-03-10 16:23:01.250536,0.4489041864871979,0.0,0.0,0.1777709275484085,1.0
910,2022-03-10 16:23:01.518188,0.4489041864871979,0.0,0.0,0.1777709275484085,1.0
911,2022-03-10 16:23:01.868732,0.4489041864871979,0.0,0.0,0.1777709275484085,1.0
912,2022-03-10 16:23:02.223738,0.4489041864871979,0.0,0.0,0.1777709275484085,1.0
913,2022-03-10 16:23:04.267370,0.4489041864871979,0.0,0.0,0.16820114850997925,1.0
914,2022-03-10 16:23:04.536321,0.4489041864871979,0.0,0.0,0.16820114850997925,1.0
915,2022-03-10 16:23:04.994881,0.4489041864871979,0.0,0.0,0.16410286724567413,1.0
916,2022-03-10 16:23:05.360936,0.4489041864871979,0.0,0.0,0.16410286724567413,1.0
917,2022-03-10 16:23:05.715744,0.4489041864871979,0.0,0.0,0.16410286724567413,1.0
918,2022-03-10 16:23:06.517072,0.4489041864871979,0.0,0.0,0.16410286724567413,1.0
919,2022-03-10 16:23:06.890411,0.4489041864871979,0.0,0.0,0.16410286724567413,1.0
920,2022-03-10 16:23:07.334276,0.4489041864871979,0.0,0.0,0.15998515486717224,1.0
921,2022-03-10 16:23:07.690910,0.4489041864871979,0.0,0.0,0.15998515486717224,1.0
922,2022-03-10 16:23:08.056860,0.4489041864871979,0.0,0.0,0.15998515486717224,1.0
923,2022-03-10 16:23:08.476778,0.4489041864871979,0.0,0.0,0.15998515486717224,1.0
924,2022-03-10 16:23:08.920667,0.4489041864871979,0.0,0.0,0.15998515486717224,1.0
925,2022-03-10 16:23:09.364752,0.4489041864871979,0.0,0.0,0.15998515486717224,1.0
926,2022-03-10 16:23:09.725615,0.4489041864871979,0.0,0.0,0.15998515486717224,1.0
927,2022-03-10 16:23:10.099508,0.4244821071624756,1.0,0.0,0.1579083353281021,1.0
928,2022-03-10 16:23:10.456197,0.4244821071624756,1.0,0.0,0.1579083353281021,1.0
929,2022-03-10 16:23:10.729594,0.4244821071624756,1.0,0.0,0.1579083353281021,1.0
930,2022-03-10 16:23:11.087783,0.4244821071624756,1.0,0.0,0.1579083353281021,1.0
931,2022-03-10 16:23:11.363704,0.4244821071624756,1.0,0.0,0.1579083353281021,1.0
932,2022-03-10 16:23:13.683360,0.38810548186302185,1.0,0.0,0.1639387011528015,1.0
933,2022-03-10 16:23:13.952051,0.38810548186302185,1.0,0.0,0.1639387011528015,1.0
934,2022-03-10 16:23:14.257700,0.38810548186302185,1.0,0.0,0.1639387011528015,1.0
935,2022-03-10 16:23:14.668150,0.38810548186302185,1.0,0.0,0.1639387011528015,1.0
936,2022-03-10 16:23:14.999448,0.36402225494384766,1.0,0.0,0.16716478765010834,1.0
937,2022-03-10 16:23:15.438588,0.36402225494384766,1.0,0.0,0.16716478765010834,1.0
938,2022-03-10 16:23:15.886619,0.36402225494384766,1.0,0.0,0.16716478765010834,1.0
939,2022-03-10 16:23:16.249269,0.36402225494384766,1.0,0.0,0.16716478765010834,1.0
940,2022-03-10 16:23:16.781504,0.36402225494384766,1.0,0.0,0.16716478765010834,1.0
941,2022-03-10 16:23:17.158383,0.36402225494384766,1.0,0.0,0.16716478765010834,1.0
942,2022-03-10 16:23:17.449835,0.328141987323761,1.0,0.0,0.17557039856910706,1.0
943,2022-03-10 16:23:17.736636,0.328141987323761,1.0,0.0,0.17557039856910706,1.0
944,2022-03-10 16:23:18.107687,0.328141987323761,1.0,0.0,0.17557039856910706,1.0
945,2022-03-10 16:23:18.290007,0.328141987323761,1.0,0.0,0.17557039856910706,1.0
946,2022-03-10 16:23:18.556108,0.328141987323761,1.0,0.0,0.17557039856910706,1.0
947,2022-03-10 16:23:18.857831,0.328141987323761,1.0,0.0,0.17557039856910706,1.0
948,2022-03-10 16:23:19.226936,0.328141987323761,1.0,0.0,0.17557039856910706,1.0
949,2022-03-10 16:23:19.607984,0.328141987323761,1.0,0.0,0.17557039856910706,1.0
950,2022-03-10 16:23:19.905023,0.28664571046829224,1.0,0.0,0.1873447448015213,1.0
951,2022-03-10 16:23:22.945409,0.27486079931259155,1.0,0.0,0.1903831958770752,1.0
952,2022-03-10 16:23:23.214468,0.27486079931259155,1.0,0.0,0.1903831958770752,1.0
953,2022-03-10 16:23:23.576116,0.27486079931259155,1.0,0.0,0.1903831958770752,1.0
954,2022-03-10 16:23:24.055138,0.27486079931259155,1.0,0.0,0.1903831958770752,1.0
955,2022-03-10 16:23:24.416989,0.27486079931259155,1.0,0.0,0.1903831958770752,1.0
956,2022-03-10 16:23:24.779157,0.2559729516506195,0.0,1.0,0.19496330618858337,1.0
957,2022-03-10 16:23:25.068885,0.2559729516506195,0.0,1.0,0.19496330618858337,1.0
958,2022-03-10 16:23:25.431910,0.2559729516506195,0.0,1.0,0.19496330618858337,1.0
959,2022-03-10 16:23:25.745400,0.2559729516506195,0.0,1.0,0.19496330618858337,1.0
960,2022-03-10 16:23:26.103501,0.2559729516506195,0.0,1.0,0.19496330618858337,1.0
961,2022-03-10 16:23:26.450417,0.2559729516506195,0.0,1.0,0.19496330618858337,1.0
962,2022-03-10 16:23:26.808123,0.2559729516506195,0.0,1.0,0.19496330618858337,1.0
963,2022-03-10 16:23:27.279129,0.4480322599411011,0.0,0.0,0.19691775739192963,1.0
964,2022-03-10 16:23:27.626627,0.4480322599411011,0.0,0.0,0.19691775739192963,1.0
965,2022-03-10 16:23:27.982146,0.4480322599411011,0.0,0.0,0.19691775739192963,1.0
966,2022-03-10 16:23:28.357175,0.4480322599411011,0.0,0.0,0.19691775739192963,1.0
967,2022-03-10 16:23:28.747515,0.4480322599411011,0.0,0.0,0.19691775739192963,1.0
968,2022-03-10 16:23:29.312998,0.4480322599411011,0.0,0.0,0.19165506958961487,1.0
969,2022-03-10 16:23:29.705657,0.4802025556564331,0.0,0.0,0.19165506958961487,1.0
970,2022-03-10 16:23:32.620790,0.4802025556564331,0.0,0.0,0.18931181728839874,1.0
971,2022-03-10 16:23:32.977508,0.4802025556564331,0.0,0.0,0.18931181728839874,1.0
971,2022-03-10 16:23:33.335414,0.4802025556564331,0.0,0.0,0.18931181728839874,1.0
973,2022-03-10 16:23:33.701413,0.4802025556564331,0.0,0.0,0.18931181728839874,1.0
974,2022-03-10 16:23:34.056808,0.4802025556564331,0.0,0.0,0.18931181728839874,1.0
975,2022-03-10 16:23:34.418119,0.4802025556564331,0.0,0.0,0.18931181728839874,1.0
976,2022-03-10 16:23:34.794214,0.4802025556564331,0.0,0.0,0.18279723823070526,1.0
977,2022-03-10 16:23:35.151307,0.4802025556564331,0.0,0.0,0.18279723823070526,1.0
978,2022-03-10 16:23:35.507892,0.4802025556564331,0.0,0.0,0.18279723823070526,1.0
979,2022-03-10 16:23:35.784081,0.4802025556564331,0.0,0.0,0.18279723823070526,1.0
980,2022-03-10 16:23:36.146690,0.4802025556564331,0.0,0.0,0.18279723823070526,1.0
981,2022-03-10 16:23:36.501776,0.4802025556564331,0.0,0.0,0.18279723823070526,1.0
982,2022-03-10 16:23:36.869326,0.4802025556564331,0.0,0.0,0.18279723823070526,1.0
983,2022-03-10 16:23:37.243936,0.4802025556564331,0.0,0.0,0.17317409813404083,1.0
984,2022-03-10 16:23:37.598532,0.4802025556564331,0.0,0.0,0.17317409813404083,1.0
985,2022-03-10 16:23:37.973080,0.4802025556564331,0.0,0.0,0.17317409813404083,1.0
986,2022-03-10 16:23:38.251805,0.4802025556564331,0.0,0.0,0.17317409813404083,1.0
987,2022-03-10 16:23:38.608550,0.4802025556564331,0.0,0.0,0.17317409813404083,1.0
988,2022-03-10 16:23:38.875702,0.4802025556564331,0.0,0.0,0.17317409813404083,1.0
989,2022-03-10 16:23:39.235539,0.4802025556564331,0.0,0.0,0.17317409813404083,1.0
990,2022-03-10 16:23:41.544543,0.4802025556564331,0.0,0.0,0.16374585032463074,1.0
991,2022-03-10 16:23:42.436768,0.4802025556564331,0.0,0.0,0.16066285967826843,1.0
992,2022-03-10 16:23:42.706372,0.4802025556564331,0.0,0.0,0.16066285967826843,1.0
993,2022-03-10 16:23:43.120938,0.4802025556564331,0.0,0.0,0.16066285967826843,1.0
994,2022-03-10 16:23:43.496428,0.4802025556564331,0.0,0.0,0.16066285967826843,1.0
995,2022-03-10 16:23:43.934170,0.4802025556564331,0.0,0.0,0.16066285967826843,1.0
996,2022-03-10 16:23:44.385838,0.4802025556564331,0.0,0.0,0.16066285967826843,1.0
997,2022-03-10 16:23:44.834932,0.46791017055511475,1.0,0.0,0.15686802566051483,1.0
998,2022-03-10 16:23:45.243914,0.46791017055511475,1.0,0.0,0.15686802566051483,1.0
999,2022-03-10 16:23:45.601802,0.46791017055511475,1.0,0.0,0.15686802566051483,1.0
999,2022-03-10 16:23:46.065119,0.46791017055511475,1.0,0.0,0.15686802566051483,1.0
