iteration,timestamp,T1_LEVEL,T2_LEVEL,T0_LEVEL,J_CT3_LEVEL,J_CT6_LEVEL,J_CT5_LEVEL,J2a_15_LEVEL,J1_70_LEVEL,J1_40_LEVEL,J1_50_LEVEL,J1_51_LEVEL,J1_60_LEVEL,J1_61_LEVEL,J2c_12_LEVEL,J2c_14_LEVEL,Jb_53_LEVEL,J2c_11_LEVEL,J2c_13_LEVEL,J2a_20_LEVEL,J2a_30_LEVEL,J2a_33_LEVEL,J2a_23_LEVEL,J2a_41_LEVEL,J_CT1_LEVEL,J_CT2_LEVEL,J1_11_LEVEL,J1_30_LEVEL,J2b_21_LEVEL,J2b_40_LEVEL,J2b_30_LEVEL,J2b_31_LEVEL,J2b_50_LEVEL,J2b_41_LEVEL,J2c_10_LEVEL,J_CT4_LEVEL,J2b_10_LEVEL,J1_10_LEVEL,J1_20_LEVEL,J2a_31_LEVEL,J2a_32_LEVEL,J2a_21_LEVEL,J2a_22_LEVEL,J1-CLin_LEVEL,J2a_40_LEVEL,J1-MPA_LEVEL,J1_33_LEVEL,J1_31_LEVEL,RWtank_Top_LEVEL,J1_34_LEVEL,J2a_10_LEVEL,J2a_12_LEVEL,J2a_13_LEVEL,J2a_14_LEVEL,ER2_Top_LEVEL,ER1_Top_LEVEL,J2b_11_LEVEL,J2b_12_LEVEL,J2b_14_LEVEL,J2b_Leak_LEVEL,J2b_15_LEVEL,J2b_20_LEVEL,J2b_51_LEVEL,J2b_52_LEVEL,J2a_11_LEVEL,J1_32_LEVEL,CT1_CV_LEVEL,CT2_CV_LEVEL,CT3_CV_LEVEL,CT4_CV_LEVEL,CT5_CV_LEVEL,CT6_CV_LEVEL,CT1_FV_LEVEL,CT2_FV_LEVEL,CT3_FV_LEVEL,CT4_FV_LEVEL,CT5_FV_LEVEL,CT6_FV_LEVEL,P_RAW1_FLOW,P_RAW1_STATUS,P_RAW2_FLOW,P_RAW2_STATUS,P_B2_FLOW,P_B2_STATUS,P_B1_FLOW,P_B1_STATUS,V_Gi_G_FLOW,V_Gi_G_STATUS,V_Gi_B_FLOW,V_Gi_B_STATUS,V_SWaT_FLOW,V_SWaT_STATUS,V_PUB_FLOW,V_PUB_STATUS,V_ER2i_FLOW,V_ER2i_STATUS,V_ER2o_FLOW,V_ER2o_STATUS,V_ER1i_FLOW,V_ER1i_STATUS,V_ER1o_FLOW,V_ER1o_STATUS,FCV_ER_FLOW,FCV_ER_STATUS,FCV_RWin_FLOW,FCV_RWin_STATUS,V1_FLOW,V1_STATUS,V2_FLOW,V2_STATUS,V3_FLOW,V3_STATUS,V4_FLOW,V4_STATUS,V5_FLOW,V5_STATUS,V6_FLOW,V6_STATUS,V7_FLOW,V7_STATUS,V8_FLOW,V8_STATUS,V9_FLOW,V9_STATUS,V10_FLOW,V10_STATUS,V11_FLOW,V11_STATUS,V12_FLOW,V12_STATUS
861,2022-03-10 16:38:17.245233,0.20119786378473403,0.17231065330001094,0.3830112479886283,56.48288343045884,56.48288343045884,56.48230415262982,1.580703434119753,1.0233604023450065,1.3630503443410065,1.3523442312278273,1.0347802373581096,1.3630503443410065,1.0233604023450065,56.48267721474765,56.28288343045884,56.262956219600206,56.482653681563264,56.48279851357408,0.1016162501975213,0.08508751647062707,1.5521408471674576,1.5520195483410282,1.5517126782620667,56.48224700611506,56.48230415262982,0.8830112479886283,0.7230112479886284,0.4713488532824075,1.7713488532824075,1.7711669205643945,57.983776106727944,56.68352626637402,57.983526266374014,56.48262006823289,56.48224700611506,57.18262006823289,9.2,4.04,0.08508751647062707,1.3721408471674574,0.1016162501975213,1.4011978637847342,1.4630112479886284,1.5518521675355004,1.4630112479886284,1.4630112479886284,1.4630112479886284,-0.6869887520113718,1.3758976215061205,1.7133680117550523,1.966262403830803,1.6177938282057116,1.584962484910051,-0.5766244981034789,-0.5485511114450019,57.76262006823289,57.06262006823289,57.06262006823289,57.06262006823289,56.35262006823289,1.5517126782620667,57.763380713678146,57.763077518426634,1.7133680117550523,1.4630112479886284,56.48224700611506,56.48230415262982,56.48288343045884,56.48224700611506,56.48230415262982,56.48288343045884,56.48224700611506,56.48230415262982,56.48288343045884,56.48224700611506,56.48230415262982,56.48288343045884,0.0002506541277907681,1,0.0,0,0.0,0,0.0001182033800666812,1,0.0,0,0.0001182033800666812,1,0.0,0,0.0,0,0.00017188641354109758,1,0.0001182033800666812,1,7.876771424967052e-05,1,0.0,0,0.0002506541277907681,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
862,2022-03-10 16:38:17.567232,0.20308828892672626,0.17359904610339694,0.3769955489216499,56.48251888086475,56.48251888086475,56.48193775624587,1.5823903872739662,1.024560020845111,1.3571598041854518,1.3464805111167224,1.0359512478364818,1.3571598041854518,1.024560020845111,56.48231200777059,56.28251888086475,56.262591902035894,56.482288399583425,56.48243369328509,0.10349070814647332,0.08655526227658572,1.5534286986285761,1.553307013114076,1.5529991647417405,56.48188042759098,56.48193775624587,0.8769955489216499,0.71699554892165,0.4726341798208802,1.7726341798208802,1.7724516670974653,57.983414403015104,56.683163766144354,57.98316376614435,56.4822546791157,56.48188042759098,57.1822546791157,9.2,4.04,0.08655526227658572,1.373428698628576,0.10349070814647332,1.4030882889267264,1.45699554892165,1.5531390986989249,1.45699554892165,1.45699554892165,1.45699554892165,-0.6930044510783502,1.3699748973764998,1.7145926623214802,1.967605060847144,1.619458319283533,1.5867092231267907,-0.5753211583854656,-0.5466702664716647,57.7622546791157,57.062254679115696,57.062254679115696,57.062254679115696,56.352254679115696,1.5529991647417405,57.76301774943294,57.762713587550394,1.7145926623214802,1.45699554892165,56.48188042759098,56.48193775624587,56.48251888086475,56.48188042759098,56.48193775624587,56.48251888086475,56.48188042759098,56.48193775624587,56.48251888086475,56.48188042759098,56.48193775624587,56.48251888086475,0.0002503148757368774,1,0.0,0,0.0,0,0.00011840674117790661,1,0.0,0,0.00011840674117790661,1,0.0,0,0.0,0,0.00017318507403824528,1,0.00011840674117790661,1,7.712980169863212e-05,1,0.0,0,0.0002503148757368774,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
863,2022-03-10 16:38:17.935393,0.20493940416749346,0.17491372609204503,0.3709879919039649,56.496764947200326,56.496764947200326,56.49619826208975,1.584060004326435,1.025738585384198,1.3512767596626176,1.340624148119385,1.0371013521072836,1.3512767596626176,1.025738585384198,56.49656321399323,56.29676494720032,56.27683615419735,56.496540192231855,56.49668187610603,0.10532757084160171,0.08802966469168183,1.5547476112143286,1.5546289491015233,1.554328749719814,56.49614235753737,56.49619826208975,0.8709879919039649,0.710987991903965,0.4739728340373992,1.7739728340373992,1.7737948562066819,57.99763821823758,56.69739380909805,57.99739380909805,56.49650730944085,56.49614235753737,57.196507309440854,9.2,4.04,0.08802966469168183,1.3747476112143286,0.10532757084160171,1.4049394041674934,1.450987991903965,1.5544652068242235,1.450987991903965,1.450987991903965,1.450987991903965,-0.6990120080960351,1.3640598351020243,1.7157961296424358,1.9689259251416333,1.6210993554380702,1.5884320816327981,-0.5739931674589416,-0.5448277026246298,57.77650730944085,57.07650730944085,57.07650730944085,57.07650730944085,56.36650730944085,1.554328749719814,57.777251420388964,57.77695481631015,1.7157961296424358,1.450987991903965,56.49614235753737,56.49619826208975,56.496764947200326,56.49614235753737,56.49619826208975,56.496764947200326,56.49614235753737,56.49619826208975,56.496764947200326,56.49614235753737,56.49619826208975,56.496764947200326,0.00024997698669038153,1,0.0,0,0.0,0,0.00011680869117702178,1,0.0,0,0.00011680869117702178,1,0.0,0,0.0,0,0.00017433464833460508,1,0.00011680869117702178,1,7.564233835577645e-05,1,0.0,0,0.00024997698669038153,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
864,2022-03-10 16:38:18.317905,0.20675482028803205,0.17629434906382713,0.36498854422339577,56.50350998056713,56.50350998056713,56.50294927978602,1.585725948464172,1.026905164716089,1.3454013371577405,1.3347753027137053,1.0382395825588713,1.3454013371577405,1.026905164716089,56.50331037754344,56.30350998056713,56.283580435694454,56.50328759882191,56.50342778663279,0.10713113287813503,0.08953868278618393,1.556129988349884,1.556012579260532,1.55571554993804,56.502893965442155,56.50294927978602,0.8649885442233958,0.7049885442233959,0.4753633929220529,1.775363392922053,1.775187294538827,58.00437402982119,56.704132201710955,58.00413220171095,56.503255063199575,56.502893965442155,57.20325506319958,9.2,4.04,0.08953868278618393,1.3761299883498839,0.10713113287813503,1.406754820288032,1.4449885442233958,1.5558505660902058,1.4449885442233958,1.4449885442233958,1.4449885442233958,-0.7050114557766043,1.3581525201568467,1.7169875142915798,1.9702342472934051,1.622726596352135,1.59014082466043,-0.5726018443052026,-0.5430193988416054,57.783255063199576,57.08325506319957,57.08325506319957,57.08325506319957,56.37325506319957,1.55571554993804,57.783991316596705,57.7836978447838,1.7169875142915798,1.4449885442233958,56.502893965442155,56.50294927978602,56.50350998056713,56.502893965442155,56.50294927978602,56.50350998056713,56.502893965442155,56.50294927978602,56.50350998056713,56.502893965442155,56.50294927978602,56.50350998056713,0.00024964003280065995,1,0.0,0,0.0,0,0.00011614091006554172,1,0.0,0,0.00011614091006554172,1,0.0,0,0.0,0,0.00017525408854659084,1,0.00011614091006554172,1,7.438594425406911e-05,1,0.0,0,0.00024964003280065995,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
865,2022-03-10 16:38:18.656038,0.2085400829501296,0.1777130653473722,0.35899718343618003,56.55469363870103,56.55469363870103,56.554188287614394,1.5873831742437243,1.028058242024882,1.3395334895360715,1.328933922473951,1.039364428019053,1.3395334895360715,1.028058242024882,56.554513738016524,56.35469363870103,56.33475713967944,56.554493207217796,56.5546195577377,0.10890614311351432,0.09106472884081063,1.5575649290932718,1.5574591093720933,1.5571914002955753,56.55413843221641,56.554188287614394,0.85899718343618,0.6989971834361801,0.4768740075495652,1.7768740075495653,1.7767152923861704,58.05547239466166,56.75525443876055,58.05525443876055,56.55446388261854,56.55413843221641,57.254463882618545,9.2,4.04,0.09106472884081063,1.3775649290932717,0.10890614311351432,1.4085400829501298,1.43899718343618,1.5573130889090792,1.43899718343618,1.43899718343618,1.43899718343618,-0.71100281656382,1.352252911755382,1.718165294514755,1.971528482268338,1.6243384335011495,1.5918338274596346,-0.5711741833842172,-0.5412402875365763,57.83446388261854,57.13446388261854,57.13446388261854,57.13446388261854,56.42446388261854,1.5571914002955753,57.83512746057191,57.83486295940062,1.718165294514755,1.43899718343618,56.55413843221641,56.554188287614394,56.55469363870103,56.55413843221641,56.554188287614394,56.55469363870103,56.55413843221641,56.554188287614394,56.55469363870103,56.55413843221641,56.554188287614394,56.55469363870103,0.0002493040844162109,1,0.0,0,0.0,0,0.00010980163228424275,1,0.0,0,0.00010980163228424275,1,0.0,0,0.0,0,0.00017601953766072502,1,0.00010980163228424275,1,7.328454675548588e-05,1,0.0,0,0.0002493040844162109,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
866,2022-03-10 16:38:18.950636,0.21029891207226137,0.17930229507640782,0.35301388541019096,56.561385653729076,56.561385653729076,56.56088596047214,1.5890725366079026,1.0292230280690813,1.3336736294086933,1.3231005136000065,1.0405009994183678,1.3336736294086933,1.0292230280690813,56.561207767017166,56.36138565372907,56.3414484438535,56.5611874660028,56.56131240207411,0.11065892181849613,0.0926990184641352,1.5591558172834037,1.5590511822264626,1.5587864702606398,56.5608366630909,56.56088596047214,0.853013885410191,0.693013885410191,0.47847263110472493,1.778472631104725,1.7783156928502837,58.06215569102883,56.76194017533767,58.06194017533767,56.56115846963593,56.5608366630909,57.26115846963593,9.2,4.04,0.0926990184641352,1.3791558172834035,0.11065892181849613,1.4102989120722613,1.433013885410191,1.5589067965349173,1.433013885410191,1.433013885410191,1.433013885410191,-0.7169861145898091,1.3463613102024274,1.7193547684201016,1.9728343399591945,1.625961699820863,1.593538209968331,-0.5695811984588777,-0.5394850886057341,57.84115846963593,57.141158469635926,57.141158469635926,57.141158469635926,56.431158469635925,1.5587864702606398,57.84181461871292,57.841553078910444,1.7193547684201016,1.433013885410191,56.5608366630909,56.56088596047214,56.561385653729076,56.5608366630909,56.56088596047214,56.561385653729076,56.5608366630909,56.56088596047214,56.561385653729076,56.5608366630909,56.56088596047214,56.561385653729076,0.00024896795496630455,1,0.0,0,0.0,0,0.00010913602450609632,1,0.0,0,0.00010913602450609632,1,0.0,0,0.0,0,0.0001763400511175333,1,0.00010913602450609632,1,7.262790384877121e-05,1,0.0,0,0.00024896795496630455,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
867,2022-03-10 16:38:19.384851,0.21204198176463196,0.1809151917150822,0.3470386544909998,56.56300964105736,56.56300964105736,56.56250996009379,1.5907580056589814,1.0303814771038668,1.3278214496923575,1.3172747022731814,1.0416313221964022,1.3278214496923575,1.0303814771038668,56.56283175872142,56.36300964105736,56.34307242963724,56.56281145820633,56.56293639120432,0.11239680031420374,0.0943445728392851,1.5607687175255913,1.5606640850426956,1.5603993795890119,56.562460663925016,56.56250996009379,0.8470386544909998,0.6870386544909999,0.480085548154356,1.780085548154356,1.7799286137607921,58.06377965941315,56.7635641490241,58.063564149024096,56.56278246255265,56.562460663925016,57.26278246255265,9.2,4.04,0.0943445728392851,1.3807687175255912,0.11239680031420374,1.4120419817646321,1.4270386544909999,1.560519702903191,1.4270386544909999,1.4270386544909999,1.4270386544909999,-0.7229613455090003,1.3404774884970663,1.720537827976324,1.974133418703102,1.6275771928392915,1.5952345650616753,-0.5679655801937031,-0.5377451335803751,57.84278246255265,57.142782462552645,57.142782462552645,57.142782462552645,56.432782462552645,1.5603993795890119,57.84343859548813,57.843177062120134,1.720537827976324,1.4270386544909999,56.562460663925016,56.56250996009379,56.56300964105736,56.562460663925016,56.56250996009379,56.56300964105736,56.562460663925016,56.56250996009379,56.56300964105736,56.562460663925016,56.56250996009379,56.56300964105736,0.0002486324932521427,1,0.0,0,0.0,0,0.00010913457450609727,1,0.0,0,0.00010913457450609727,1,0.0,0,0.0,0,0.00017657203814888537,1,0.00010913457450609727,1,7.206045510325734e-05,1,0.0,0,0.0002486324932521427,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
868,2022-03-10 16:38:19.709188,0.21377143268711007,0.18253369084250903,0.3410714746529484,56.564595658173346,56.564595658173346,56.56409594120537,1.5924357261736644,1.0315319816439446,1.321976907751423,1.3114564401556343,1.0427537949502046,1.321976907751423,1.0315319816439446,56.564417763021204,56.36459565817334,56.34465845127684,56.564397461043846,56.56452240304288,0.11412148982009351,0.09598972171398623,1.5623872060991648,1.5622825660774886,1.5620178415512633,56.56404664148557,56.56409594120537,0.8410714746529484,0.6810714746529485,0.4817039875028346,1.7817039875028347,1.7815470418016577,58.06536573201157,56.76515020609389,58.06515020609389,56.5643684633014,56.56404664148557,57.2643684633014,9.2,4.04,0.09598972171398623,1.3823872060991649,0.11412148982009351,1.4137714326871103,1.4210714746529485,1.5621381735348827,1.4210714746529485,1.4210714746529485,1.4210714746529485,-0.7289285253470517,1.3346014108462811,1.721712860376069,1.9754240806034107,1.6291832062348084,1.5969211689315133,-0.5663448601329779,-0.5360185394607826,57.8443684633014,57.1443684633014,57.1443684633014,57.1443684633014,56.434368463301396,1.5620178415512633,57.8450246435116,57.84476309129852,1.721712860376069,1.4210714746529485,56.56404664148557,56.56409594120537,56.564595658173346,56.56404664148557,56.56409594120537,56.564595658173346,56.56404664148557,56.56409594120537,56.564595658173346,56.56404664148557,56.56409594120537,56.564595658173346,0.0002482977741707698,1,0.0,0,0.0,0,0.00010913882117276807,1,0.0,0,0.00010913882117276807,1,0.0,0,0.0,0,0.0001767611550820568,1,0.00010913882117276807,1,7.1536619088713e-05,1,0.0,0,0.0002482977741707698,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
869,2022-03-10 16:38:20.022162,0.21548831154523929,0.18415662685633194,0.3351123280728501,56.622601802802414,56.622601802802414,56.6221643675531,1.5941060478925355,1.0326750735300485,1.3161399961038094,1.3056457219812576,1.043868947156807,1.3161399961038094,1.0326750735300485,56.62244607764974,56.42260180280241,56.40265677074385,56.62242830518448,56.62253767678558,0.11583398485128815,0.09763398139342572,1.56402839857024,1.5639367994343985,1.5637050673276933,56.62212121058156,56.6221643675531,0.8351123280728501,0.6751123280728502,0.4834303313575654,1.7834303313575655,1.7832929459910558,58.12327590104263,56.82308723709356,58.12308723709356,56.622402920678205,56.62212121058156,57.32240292067821,9.2,4.04,0.09763398139342572,1.3840283985702397,0.11583398485128815,1.4154883115452392,1.4151123280728501,1.5638104025729256,1.4151123280728501,1.4151123280728501,1.4151123280728501,-0.73488767192715,1.3287330671088302,1.7228803995283133,1.9767068693192444,1.630780310257716,1.5985985986237203,-0.5647201470502612,-0.5343042908552182,57.902402920678206,57.2024029206782,57.2024029206782,57.2024029206782,56.4924029206782,1.5637050673276933,57.902977323196666,57.902748369879696,1.7228803995283133,1.4151123280728501,56.62212121058156,56.6221643675531,56.622601802802414,56.62212121058156,56.6221643675531,56.622601802802414,56.62212121058156,56.6221643675531,56.622601802802414,56.62212121058156,56.6221643675531,56.622601802802414,0.0002479637719340328,1,0.0,0,0.0,0,0.00010156846894632802,1,0.0,0,0.00010156846894632803,1,0.0,0,0.0,0,0.00017691235246136314,1,0.00010156846894632803,1,7.105141947266962e-05,1,0.0,0,0.0002479637719340328,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
870,2022-03-10 16:38:20.306194,0.2171935456125833,0.18596488006069278,0.32916119754643325,56.631015701518,56.631015701518,56.63058553342161,1.5958219088636374,1.033842136902928,1.3103112379330766,1.2998431867322116,1.045008039438561,1.3103112379330766,1.033842136902928,56.63086256321358,56.431015701518,56.41106975639903,56.630845085900944,56.63095264070906,0.11753885974151213,0.09940065790100694,1.5658387819765085,1.5657487044810332,1.5655208220010028,56.630543093206704,56.63058553342161,0.8291611975464332,0.6691611975464333,0.48525065039863846,1.7852506503986385,1.7851155473725564,58.131678601128186,56.83149307148564,58.131493071485636,56.63082012299868,56.630543093206704,57.33082012299868,9.2,4.04,0.09940065790100694,1.3858387819765086,0.11753885974151213,1.4171935456125833,1.4091611975464333,1.5656244073936874,1.4091611975464333,1.4091611975464333,1.4091611975464333,-0.7408388024535668,1.322872841510297,1.7240719376526095,1.9780137865764014,1.6324018961888558,1.6003006005305065,-0.5629153587593523,-0.5325992722905641,57.91082012299868,57.210820122998676,57.210820122998676,57.210820122998676,56.500820122998675,1.5655208220010028,57.91138498351155,57.91115983389451,1.7240719376526095,1.4091611975464333,56.630543093206704,56.63058553342161,56.631015701518,56.630543093206704,56.63058553342161,56.631015701518,56.630543093206704,56.63058553342161,56.631015701518,56.630543093206704,56.63058553342161,56.631015701518,0.00024762900980388234,1,0.0,0,0.0,0,0.00010065369450137474,1,0.0,0,0.00010065369450137474,1,0.0,0,0.0,0,0.00017661745473846596,1,0.00010065369450137474,1,7.101155506541636e-05,1,0.0,0,0.00024762900980388234,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
871,2022-03-10 16:38:20.612098,0.21889782293415339,0.18778801030638292,0.32321810131114015,56.54946960147998,56.54946960147998,56.54894726724388,1.5975414487182,1.0350121792102036,1.3044902899150292,1.2940484136059998,1.0461501618865365,1.3044902899150292,1.0350121792102036,56.54928365544497,56.349469601479974,56.32953523623072,56.54926243490351,56.54939303117883,0.11924310636084923,0.1011771722553032,1.5676348958390438,1.5675255201051765,1.5672488145834451,56.548895736848515,56.54894726724388,0.8232181013111401,0.6632181013111402,0.48692075499561804,1.786920754995618,1.7867567060728804,58.05027452830377,56.75004924760592,58.05004924760592,56.5492321250496,56.548895736848515,57.2492321250496,9.2,4.04,0.1011771722553032,1.3876348958390436,0.11924310636084923,1.4188978229341536,1.4032181013111402,1.5673745925383107,1.4032181013111402,1.4032181013111402,1.4032181013111402,-0.7467818986888599,1.3170204837002188,1.7252664098834234,1.9793234266099013,1.634025628542467,1.6020046015688891,-0.5610961133831918,-0.530895013390029,57.8292321250496,57.1292321250496,57.1292321250496,57.1292321250496,56.4192321250496,1.5672488145834451,57.8299180023007,57.82964461196458,1.7252664098834234,1.4032181013111402,56.548895736848515,56.54894726724388,56.54946960147998,56.548895736848515,56.54894726724388,56.54946960147998,56.548895736848515,56.54894726724388,56.54946960147998,56.548895736848515,56.54894726724388,56.54946960147998,0.0002472944758738,1,0.0,0,0.0,0,0.00011177927450757618,1,0.0,0,0.00011177927450757618,1,0.0,0,0.0,0,0.00017628631485142051,1,0.00011177927450757618,1,7.100816102237948e-05,1,0.0,0,0.0002472944758738,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
872,2022-03-10 16:38:20.882634,0.22060201879869057,0.18933617927463509,0.3172830338901689,56.501115837053916,56.501115837053916,56.50053790744393,1.5991813926681793,1.0361365547237034,1.2986763129689054,1.2882603848905658,1.0472468593124336,1.2986763129689054,1.0361365547237034,56.50091010125458,56.30111583705391,56.281188456805666,56.50088662282479,56.50103111778562,0.12094169197644145,0.10276664015617265,1.5691667683402508,1.5690457518092085,1.568739595917516,56.50048089389768,56.50053790744393,0.8172830338901689,0.657283033890169,0.4883766177341029,1.788376617734103,1.788195108439651,58.00200643573346,56.70175717686373,58.00175717686373,56.500853087708336,56.50048089389768,57.20085308770834,9.2,4.04,0.10276664015617265,1.3891667683402509,0.12094169197644145,1.4206020187986907,1.397283033890169,1.5688787605567587,1.397283033890169,1.397283033890169,1.397283033890169,-0.7527169661098312,1.3111753689548498,1.7264150037698747,1.9805861910029467,1.6355997653698795,1.6036583119942913,-0.5595445026494583,-0.5291941836186638,57.78085308770834,57.080853087708334,57.080853087708334,57.080853087708334,56.37085308770833,1.568739595917516,57.78161196291491,57.781309473336705,1.7264150037698747,1.397283033890169,56.50048089389768,56.50053790744393,56.501115837053916,56.50048089389768,56.50053790744393,56.501115837053916,56.50048089389768,56.50053790744393,56.501115837053916,56.50048089389768,56.50053790744393,56.501115837053916,0.0002469624578307189,1,0.0,0,0.0,0,0.00011805473117772998,1,0.0,0,0.00011805473117772998,1,0.0,0,0.0,0,0.00017657971682393742,1,0.00011805473117772998,1,7.038274100678149e-05,1,0.0,0,0.0002469624578307189,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
873,2022-03-10 16:38:21.144477,0.22229120458285334,0.19074077893014407,0.3113559349022317,56.499322256557654,56.499322256557654,56.49874075386259,1.6007697421519442,1.037226869412787,1.2928694495390514,1.2824792864933419,1.0483096913250298,1.2928694495390514,1.037226869412787,56.49911524888358,56.29932225655765,56.2793953252301,56.49909162534179,56.499237013561135,0.12262273516789568,0.10425392761568175,1.570570320631339,1.5704485559537775,1.5701405073045098,56.49868338791985,56.49874075386259,0.8113559349022317,0.6513559349022318,0.48977528491962574,1.7897752849196258,1.7895926534570807,58.000218361318886,56.69996756138463,57.99996756138463,56.49905788294083,56.49868338791985,57.199057882940835,9.2,4.04,0.10425392761568175,1.3905703206313391,0.12262273516789568,1.4222912045828533,1.3913559349022318,1.5702805322976747,1.3913559349022318,1.3913559349022318,1.3913559349022318,-0.7586440650977684,1.3053375875629631,1.7275293658469104,1.9818139175252358,1.6371366659873474,1.605274224408149,-0.5581330119684793,-0.5275098833077998,57.77905788294083,57.07905788294083,57.07905788294083,57.07905788294083,56.36905788294083,1.5701405073045098,57.77982144967962,57.77951708990766,1.7275293658469104,1.3913559349022318,56.49868338791985,56.49874075386259,56.499322256557654,56.49868338791985,56.49874075386259,56.499322256557654,56.49868338791985,56.49874075386259,56.499322256557654,56.49868338791985,56.49874075386259,56.499322256557654,0.0002466324071743811,1,0.0,0,0.0,0,0.00011844833673350556,1,0.0,0,0.00011844833673350556,1,0.0,0,0.0,0,0.00017716591233940746,1,0.00011844833673350556,1,6.946649483497363e-05,1,0.0,0,0.0002466324071743811,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
