iteration,timestamp,T0,P_RAW1,V_PUB,T2,V_ER2i
874,2022-03-10 16:14:45.493805,0.31039944291114807,1.0,0.0,0.18182648718357086,1.0
875,2022-03-10 16:14:45.827027,0.31039944291114807,1.0,0.0,0.18182648718357086,1.0
876,2022-03-10 16:14:46.194830,0.31039944291114807,1.0,0.0,0.19272933900356293,1.0
877,2022-03-10 16:14:46.625377,0.2631986141204834,1.0,0.0,0.19272933900356293,1.0
878,2022-03-10 16:14:46.957511,0.2631986141204834,1.0,0.0,0.19272933900356293,1.0
879,2022-03-10 16:14:47.268128,0.2631986141204834,1.0,0.0,0.19272933900356293,1.0
880,2022-03-10 16:14:50.204788,0.28468453884124756,0.0,1.0,0.19841940701007843,1.0
881,2022-03-10 16:14:50.770726,0.28468453884124756,0.0,1.0,0.19841940701007843,1.0
882,2022-03-10 16:14:51.283491,0.28468453884124756,0.0,1.0,0.1990889459848404,1.0
883,2022-03-10 16:14:51.775087,0.3505776524543762,0.0,1.0,0.1990889459848404,1.0
884,2022-03-10 16:14:52.033323,0.3505776524543762,0.0,1.0,0.1990889459848404,1.0
885,2022-03-10 16:14:52.410529,0.3505776524543762,0.0,1.0,0.1990889459848404,1.0
886,2022-03-10 16:14:52.742579,0.3505776524543762,0.0,1.0,0.1990889459848404,1.0
887,2022-03-10 16:14:53.127296,0.3505776524543762,0.0,1.0,0.1990889459848404,1.0
888,2022-03-10 16:14:53.578968,0.3505776524543762,0.0,1.0,0.1990889459848404,1.0
889,2022-03-10 16:14:54.064500,0.4802916944026947,0.0,0.0,0.1958795189857483,1.0
890,2022-03-10 16:14:54.429283,0.4802916944026947,0.0,0.0,0.1958795189857483,1.0
891,2022-03-10 16:14:54.941511,0.4802916944026947,0.0,0.0,0.1958795189857483,1.0
892,2022-03-10 16:14:55.296700,0.4802916944026947,0.0,0.0,0.1958795189857483,1.0
893,2022-03-10 16:14:55.638513,0.4802916944026947,0.0,0.0,0.1958795189857483,1.0
894,2022-03-10 16:14:55.995109,0.4802916944026947,0.0,0.0,0.1958795189857483,1.0
895,2022-03-10 16:14:56.336523,0.4802916944026947,0.0,0.0,0.19014614820480347,1.0
896,2022-03-10 16:14:56.648110,0.4802916944026947,0.0,0.0,0.19014614820480347,1.0
897,2022-03-10 16:14:56.947130,0.4802916944026947,0.0,0.0,0.19014614820480347,1.0
898,2022-03-10 16:14:59.656678,0.4802916944026947,0.0,0.0,0.1848015934228897,1.0
899,2022-03-10 16:15:00.083845,0.4802916944026947,0.0,0.0,0.1848015934228897,1.0
900,2022-03-10 16:15:00.437014,0.4802916944026947,0.0,0.0,0.1848015934228897,1.0
901,2022-03-10 16:15:00.811552,0.4802916944026947,0.0,0.0,0.1848015934228897,1.0
902,2022-03-10 16:15:01.148083,0.4802916944026947,0.0,0.0,0.1848015934228897,1.0
903,2022-03-10 16:15:01.516335,0.4802916944026947,0.0,0.0,0.17947354912757874,1.0
904,2022-03-10 16:15:01.915065,0.4802916944026947,0.0,0.0,0.17947354912757874,1.0
905,2022-03-10 16:15:02.190313,0.4802916944026947,0.0,0.0,0.17947354912757874,1.0
906,2022-03-10 16:15:02.743141,0.4802916944026947,0.0,0.0,0.17947354912757874,1.0
907,2022-03-10 16:15:03.286318,0.4802916944026947,0.0,0.0,0.17947354912757874,1.0
908,2022-03-10 16:15:03.893416,0.4802916944026947,0.0,0.0,0.1715429723262787,1.0
909,2022-03-10 16:15:04.189830,0.4802916944026947,0.0,0.0,0.1715429723262787,1.0
910,2022-03-10 16:15:04.498244,0.4802916944026947,0.0,0.0,0.1715429723262787,1.0
911,2022-03-10 16:15:04.988733,0.4802916944026947,0.0,0.0,0.1715429723262787,1.0
912,2022-03-10 16:15:05.377253,0.4802916944026947,0.0,0.0,0.1715429723262787,1.0
913,2022-03-10 16:15:05.807486,0.4802916944026947,0.0,0.0,0.1715429723262787,1.0
913,2022-03-10 16:15:06.222607,0.4802916944026947,0.0,0.0,0.1715429723262787,1.0
915,2022-03-10 16:15:06.814217,0.4802916944026947,0.0,0.0,0.16324040293693542,1.0
916,2022-03-10 16:15:07.744271,0.4802916944026947,0.0,0.0,0.16324040293693542,1.0
917,2022-03-10 16:15:10.742905,0.4802916944026947,0.0,0.0,0.15998508036136627,1.0
918,2022-03-10 16:15:11.228830,0.4802916944026947,0.0,0.0,0.15998508036136627,1.0
919,2022-03-10 16:15:11.766451,0.4802916944026947,0.0,0.0,0.15998508036136627,1.0
920,2022-03-10 16:15:12.152526,0.4802916944026947,0.0,0.0,0.15794549882411957,1.0
921,2022-03-10 16:15:12.669162,0.4802916944026947,1.0,0.0,0.15794549882411957,1.0
922,2022-03-10 16:15:13.123746,0.4802916944026947,1.0,0.0,0.15794549882411957,1.0
923,2022-03-10 16:15:13.543828,0.4802916944026947,1.0,0.0,0.15794549882411957,1.0
924,2022-03-10 16:15:13.886685,0.4802916944026947,1.0,0.0,0.15794549882411957,1.0
925,2022-03-10 16:15:14.352118,0.4802916944026947,1.0,0.0,0.15794549882411957,1.0
926,2022-03-10 16:15:14.882430,0.4435253143310547,1.0,0.0,0.16100676357746124,1.0
927,2022-03-10 16:15:15.448759,0.4435253143310547,1.0,0.0,0.16100676357746124,1.0
928,2022-03-10 16:15:15.998973,0.4435253143310547,1.0,0.0,0.16100676357746124,1.0
929,2022-03-10 16:15:16.370005,0.4435253143310547,1.0,0.0,0.16100676357746124,1.0
930,2022-03-10 16:15:16.779477,0.4435253143310547,1.0,0.0,0.16100676357746124,1.0
931,2022-03-10 16:15:17.272215,0.4435253143310547,1.0,0.0,0.16701415181159973,1.0
932,2022-03-10 16:15:17.769679,0.40706667304039,1.0,0.0,0.16701415181159973,1.0
933,2022-03-10 16:15:18.244809,0.40706667304039,1.0,0.0,0.16701415181159973,1.0
934,2022-03-10 16:15:18.576377,0.40706667304039,1.0,0.0,0.16701415181159973,1.0
934,2022-03-10 16:15:18.913454,0.40706667304039,1.0,0.0,0.16701415181159973,1.0
936,2022-03-10 16:15:21.354483,0.3769136667251587,1.0,0.0,0.17443442344665527,1.0
937,2022-03-10 16:15:21.692626,0.3769136667251587,1.0,0.0,0.17443442344665527,1.0
938,2022-03-10 16:15:22.036087,0.3769136667251587,1.0,0.0,0.17443442344665527,1.0
939,2022-03-10 16:15:22.375263,0.3769136667251587,1.0,0.0,0.17764192819595337,1.0
940,2022-03-10 16:15:22.675487,0.3649095594882965,1.0,0.0,0.17764192819595337,1.0
941,2022-03-10 16:15:22.980853,0.3649095594882965,1.0,0.0,0.17764192819595337,1.0
942,2022-03-10 16:15:23.326074,0.3649095594882965,1.0,0.0,0.17764192819595337,1.0
943,2022-03-10 16:15:23.661873,0.3649095594882965,1.0,0.0,0.17764192819595337,1.0
944,2022-03-10 16:15:24.106500,0.3649095594882965,1.0,0.0,0.17764192819595337,1.0
945,2022-03-10 16:15:24.544110,0.3649095594882965,1.0,0.0,0.17764192819595337,1.0
946,2022-03-10 16:15:24.947771,0.3649095594882965,1.0,0.0,0.1877627819776535,1.0
947,2022-03-10 16:15:25.380648,0.3172144591808319,1.0,0.0,0.1877627819776535,1.0
948,2022-03-10 16:15:25.706794,0.3172144591808319,1.0,0.0,0.1877627819776535,1.0
949,2022-03-10 16:15:26.065360,0.3172144591808319,1.0,0.0,0.1877627819776535,1.0
950,2022-03-10 16:15:26.409874,0.3172144591808319,1.0,0.0,0.1877627819776535,1.0
950,2022-03-10 16:15:26.762392,0.3172144591808319,1.0,0.0,0.1877627819776535,1.0
952,2022-03-10 16:15:27.284128,0.3172144591808319,1.0,0.0,0.19680359959602356,1.0
953,2022-03-10 16:15:27.783882,0.2817760407924652,1.0,0.0,0.19680359959602356,1.0
954,2022-03-10 16:15:28.189998,0.2817760407924652,1.0,0.0,0.19680359959602356,1.0
955,2022-03-10 16:15:30.503724,0.26416245102882385,1.0,0.0,0.2033739537000656,1.0
956,2022-03-10 16:15:30.929747,0.26416245102882385,1.0,0.0,0.2033739537000656,1.0
957,2022-03-10 16:15:31.293275,0.26416245102882385,1.0,0.0,0.2033739537000656,1.0
957,2022-03-10 16:15:31.596328,0.26416245102882385,1.0,0.0,0.2033739537000656,1.0
959,2022-03-10 16:15:31.923660,0.26416245102882385,1.0,0.0,0.2033739537000656,1.0
960,2022-03-10 16:15:32.214163,0.26416245102882385,1.0,0.0,0.2072264701128006,1.0
961,2022-03-10 16:15:32.475021,0.3186897337436676,0.0,1.0,0.2072264701128006,1.0
962,2022-03-10 16:15:32.764975,0.3186897337436676,0.0,1.0,0.2072264701128006,1.0
963,2022-03-10 16:15:33.277370,0.3186897337436676,0.0,1.0,0.2072264701128006,1.0
964,2022-03-10 16:15:33.626652,0.3186897337436676,0.0,1.0,0.2072264701128006,1.0
965,2022-03-10 16:15:33.972445,0.3186897337436676,0.0,1.0,0.2072264701128006,1.0
966,2022-03-10 16:15:34.281716,0.3186897337436676,0.0,1.0,0.2072264701128006,1.0
967,2022-03-10 16:15:34.592106,0.3186897337436676,0.0,1.0,0.20594215393066406,1.0
968,2022-03-10 16:15:34.963891,0.44907087087631226,0.0,0.0,0.20594215393066406,1.0
969,2022-03-10 16:15:35.258239,0.44907087087631226,0.0,0.0,0.20594215393066406,1.0
970,2022-03-10 16:15:35.594083,0.44907087087631226,0.0,0.0,0.20594215393066406,1.0
971,2022-03-10 16:15:35.854230,0.44907087087631226,0.0,0.0,0.20594215393066406,1.0
972,2022-03-10 16:15:36.230625,0.44907087087631226,0.0,0.0,0.20594215393066406,1.0
973,2022-03-10 16:15:36.556629,0.44907087087631226,0.0,0.0,0.20594215393066406,1.0
974,2022-03-10 16:15:38.632068,0.44907087087631226,0.0,0.0,0.19797247648239136,1.0
975,2022-03-10 16:15:38.871261,0.44907087087631226,0.0,0.0,0.19797247648239136,1.0
976,2022-03-10 16:15:39.160062,0.44907087087631226,0.0,0.0,0.19797247648239136,1.0
977,2022-03-10 16:15:39.564120,0.44907087087631226,0.0,0.0,0.19531850516796112,1.0
978,2022-03-10 16:15:39.821126,0.44907087087631226,0.0,0.0,0.19531850516796112,1.0
979,2022-03-10 16:15:40.067212,0.44907087087631226,0.0,0.0,0.19531850516796112,1.0
980,2022-03-10 16:15:40.452123,0.44907087087631226,0.0,0.0,0.19531850516796112,1.0
981,2022-03-10 16:15:40.775874,0.44907087087631226,0.0,0.0,0.19531850516796112,1.0
982,2022-03-10 16:15:41.208521,0.44907087087631226,0.0,0.0,0.19531850516796112,1.0
983,2022-03-10 16:15:41.557226,0.44907087087631226,0.0,0.0,0.19531850516796112,1.0
984,2022-03-10 16:15:41.799709,0.44907087087631226,0.0,0.0,0.19531850516796112,1.0
985,2022-03-10 16:15:42.305523,0.44907087087631226,0.0,0.0,0.18458150327205658,1.0
986,2022-03-10 16:15:42.670055,0.44907087087631226,0.0,0.0,0.18458150327205658,1.0
987,2022-03-10 16:15:43.070580,0.44907087087631226,0.0,0.0,0.18458150327205658,1.0
988,2022-03-10 16:15:43.311035,0.44907087087631226,0.0,0.0,0.18458150327205658,1.0
989,2022-03-10 16:15:43.627859,0.44907087087631226,0.0,0.0,0.18458150327205658,1.0
990,2022-03-10 16:15:43.980292,0.44907087087631226,0.0,0.0,0.18458150327205658,1.0
991,2022-03-10 16:15:44.382099,0.44907087087631226,0.0,0.0,0.1747896522283554,1.0
992,2022-03-10 16:15:44.582316,0.44907087087631226,0.0,0.0,0.1747896522283554,1.0
993,2022-03-10 16:15:44.921253,0.44907087087631226,0.0,0.0,0.1747896522283554,1.0
994,2022-03-10 16:15:45.199656,0.44907087087631226,0.0,0.0,0.1747896522283554,1.0
995,2022-03-10 16:15:47.566719,0.44907087087631226,0.0,0.0,0.16962099075317383,1.0
996,2022-03-10 16:15:47.855329,0.44907087087631226,0.0,0.0,0.16962099075317383,1.0
997,2022-03-10 16:15:48.169205,0.44907087087631226,0.0,0.0,0.16962099075317383,1.0
998,2022-03-10 16:15:48.516695,0.44907087087631226,0.0,0.0,0.16962099075317383,1.0
999,2022-03-10 16:15:48.776301,0.44907087087631226,0.0,0.0,0.16962099075317383,1.0
999,2022-03-10 16:15:49.082061,0.44907087087631226,0.0,0.0,0.16962099075317383,1.0
